13	29	22.1666666667	79	93	85.5	0.125	0.333333333333	0.191203703704	0.0185185185185	0.0487804878049	0.0303184225242	0.206896551724	0.461538461538	0.295268269406	0.046511627907	0.0759493670886	0.0619251904484	8	29	18.6666666667	0	83	13.8333333333	0.125	0.666666666667	0.307585470085	0.0408163265306	1	0.840136054422	0.206896551724	0.75	0.391167740306	0.0714285714286	1	0.845238095238	5	0	3.5	79	10	71.6666666667	0.0	-0.333333333333	-0.116381766382	-0.0222978080121	-0.951219512195	-0.809817631898	0.0	-0.288461538462	-0.0958994708995	-0.0249169435216	-0.924050632911	-0.78331290479	1.64556331007	1.78546255507	1.94488924688	1.9455757127	1.88985862834	1.81027873047	1.81027873047	1.81027873047	1.81027873047	
13	35	24.0	79	90	83.1666666667	0.05	0.333333333333	0.203282828283	0.0222222222222	0.0888888888889	0.0634851923011	0.161290322581	0.615384615385	0.352181583965	0.0714285714286	0.101265822785	0.0919858905082	17	36	24.8333333333	0	88	69.5	0.125	0.272727272727	0.169372294372	0.0192307692308	1	0.213179989945	0.157894736842	0.470588235294	0.300626120692	0.0632911392405	1	0.234750250124	-4	-1	-0.833333333333	79	2	13.6666666667	-0.075	0.0606060606061	0.0339105339105	0.00299145299145	-0.911111111111	-0.149694797644	0.00339558573854	0.14479638009	0.0515554632737	0.00813743218807	-0.898734177215	-0.142764359616	1.70145018916	1.80794573643	1.86899350649	1.89624132201	1.90123248659	1.86438074921	1.86438074921	1.86438074921	1.86438074921	
5	40	19.3333333333	65	100	81.0	0.111111111111	0.666666666667	0.24204050307	0.0344827586207	0.0487804878049	0.0423103193414	0.075	0.6	0.234969635628	0.03	0.0461538461538	0.0378854333756	21	39	29.5	0	100	47.6666666667	0.0952380952381	0.166666666667	0.114135829771	0.0384615384615	1	0.369727796358	0.0769230769231	0.142857142857	0.105323171452	0.029702970297	1	0.363615757191	-16	1	-10.1666666667	65	0	33.3333333333	0.015873015873	0.5	0.127904673299	-0.00397877984085	-0.951219512195	-0.327417477017	-0.00192307692308	0.457142857143	0.129646464175	0.00029702970297	-0.953846153846	-0.325730323815	1.7619047619	1.75672215109	1.69875708974	1.68692847253	1.71465014577	1.73892142006	1.73892142006	1.73892142006	1.73892142006	
13	27	17.1666666667	0	110	46.6666666667	0.315789473684	0.666666666667	0.537191463507	0.103448275862	1	0.553713527851	0.296296296296	0.615384615385	0.499749016416	0.0727272727273	1	0.543602693603	16	38	23.5	0	0.0	0.0	0.214285714286	0.545454545455	0.408421622237	1	1	1.0	0.210526315789	0.5	0.373642548637	1	1	1.0	-3	-11	-6.33333333333	0	110.0	46.6666666667	0.101503759398	0.121212121212	0.12876984127	-0.896551724138	0	-0.446286472149	0.0857699805068	0.115384615385	0.126106467778	-0.927272727273	0	-0.456397306397	0.699233716475	0.921568627451	1.65438634399	1.80722842804	1.7652108149	1.75257874697	1.75257874697	1.75257874697	1.75257874697	
5	17	10.1666666667	81	106	86.6666666667	0.0	1.0	0.43373015873	0.0204081632653	0.0425531914894	0.0357445197251	0.294117647059	1.0	0.529178338002	0.0471698113208	0.0617283950617	0.0560988313331	5	23	11.3333333333	0	102	58.6666666667	0.166666666667	1.0	0.427777777778	0.0178571428571	1	0.348104395604	0.217391304348	1.0	0.530890003716	0.0348837209302	1	0.362832976948	0	-6	-1.16666666667	81	4	28.0	-0.166666666667	0.0	0.00595238095238	0.00255102040816	-0.957446808511	-0.312359875879	0.076726342711	0.0	-0.00171166571422	0.0122860903905	-0.938271604938	-0.306734145615	1.69736842105	1.76774901856	1.84387943336	1.86771055506	1.88861983839	1.92466086686	1.92466086686	1.92466086686	1.92466086686	
10	33	22.6666666667	57	89	75.0	0.0454545454545	0.166666666667	0.119042994043	0.0204081632653	0.0588235294118	0.0377475031562	0.0909090909091	0.3	0.154819577352	0.0337078651685	0.0526315789474	0.0414392717832	10	36	18.1666666667	0	70	11.6666666667	0.125	0.181818181818	0.141414141414	0.0416666666667	1	0.840277777778	0.0833333333333	0.3	0.203093434343	0.0422535211268	1	0.840375586854	0	-3	4.5	57	19	63.3333333333	-0.0795454545455	-0.0151515151515	-0.0223711473711	-0.0212585034014	-0.941176470588	-0.802530274622	0.00757575757576	0.0	-0.048273856991	-0.00854565595822	-0.947368421053	-0.798936315071	1.82142857143	1.67868973132	1.71916909388	1.69922330879	1.72526555477	1.73127487906	1.73127487906	1.73127487906	1.73127487906	
9	29	21.0	0	93	53.0	0.0714285714286	0.4	0.203645700705	0.0363636363636	1	0.363894243392	0.137931034483	0.444444444444	0.235778801871	0.0430107526882	1	0.367969263544	8	32	19.5	0	88	42.5	0.111111111111	0.5	0.249074074074	0.0212765957447	1	0.516779851911	0.125	0.5	0.258435575774	0.0449438202247	1	0.523270281896	1	-3	1.5	0	5	10.5	-0.0396825396825	-0.1	-0.0454283733695	0.015087040619	0	-0.15288560852	0.0129310344828	-0.0555555555556	-0.0226567739035	-0.00193306753655	0	-0.155301018352	1.81823361823	1.76274944568	1.60465838509	1.6613452428	1.74907713465	1.77021399653	1.77021399653	1.77021399653	1.77021399653	
10	37	27.0	0	121	59.8333333333	0.105263157895	0.285714285714	0.157393483709	0.0119047619048	1	0.356458630823	0.108108108108	0.4	0.185425425425	0.0245901639344	1	0.362848791437	14	39	32.8333333333	0	210	48.8333333333	0.0952380952381	0.25	0.125960735171	0.0	1	0.669398907104	0.102564102564	0.285714285714	0.138870680976	0.0	1	0.672549019608	-4	-2	-5.83333333333	0	-89	11.0	0.0100250626566	0.0357142857143	0.031432748538	0.0119047619048	0	-0.312940276281	0.00554400554401	0.114285714286	0.0465547444495	0.0245901639344	0	-0.309700228171	0.167832167832	0.383673469388	1.39970290201	1.75669416244	1.81024871355	1.80108266908	1.80108266908	1.80108266908	1.80108266908	
8	19	13.3333333333	0	94	69.3333333333	0.166666666667	0.4	0.266666666667	0.0192307692308	1	0.200108949022	0.307692307692	0.545454545455	0.393968020284	0.0430107526882	1	0.222960282084	8	23	13.3333333333	0	92	44.5	0.111111111111	0.4	0.249074074074	0.0	1	0.510715386987	0.235294117647	0.545454545455	0.374885089335	0.0215053763441	1	0.52174432497	0	-4	0.0	0	2	24.8333333333	0.0555555555556	0.0	0.0175925925926	0.0192307692308	0	-0.310606437965	0.0723981900452	0.0	0.0190829309486	0.0215053763441	0	-0.298784042886	0.813636363636	1.76123943662	1.86682326144	1.92046605876	1.79278046277	1.98447723478	1.98447723478	1.98447723478	1.98447723478	
21	46	31.6666666667	38	117	89.1666666667	0.166666666667	0.538461538462	0.362158919512	0.0909090909091	0.409090909091	0.157213311352	0.234042553191	0.625	0.438147840452	0.12962962963	0.473684210526	0.204311063592	35	48	42.5	0	110	18.3333333333	0.166666666667	0.473684210526	0.275786157651	0.0967741935484	1	0.849462365591	0.234042553191	0.514285714286	0.298520323797	0.112068965517	1	0.852011494253	-14	-2	-10.8333333333	38	7	70.8333333333	0.0	0.0647773279352	0.0863727618607	-0.0058651026393	-0.590909090909	-0.692249054239	0.0	0.110714285714	0.139627516655	0.0175606641124	-0.526315789474	-0.647700430661	1.29166666667	1.66781598766	1.70176578505	1.71658650882	1.72361411552	1.77313785096	1.77313785096	1.77313785096	1.77313785096	
9	26	18.6666666667	0	95	68.3333333333	0.0588235294118	0.4	0.131498893264	0.0	1	0.176397797446	0.0714285714286	0.444444444444	0.149174869541	0.010752688172	1	0.185011201074	10	22	16.1666666667	0	83	26.5	0.0769230769231	0.285714285714	0.188024938025	0.0217391304348	1	0.677092576161	0.0869565217391	0.4	0.23317962231	0.0253164556962	1	0.678822583886	-1	4	2.5	0	12	41.8333333333	-0.0180995475113	0.114285714286	-0.0565260447613	-0.0217391304348	0	-0.500694778715	-0.0155279503106	0.0444444444444	-0.0840047527691	-0.0145637675242	0	-0.493811382812	0.871794871795	1.68133333333	1.74314819306	1.83745941558	1.74445748898	1.80149523497	1.80149523497	1.80149523497	1.80149523497	
9	30	15.5	0	97	60.1666666667	0.1	0.4	0.269588744589	0.0289855072464	1	0.356237844281	0.133333333333	0.444444444444	0.311928811929	0.0412371134021	1	0.363012504431	8	22	15.8333333333	0	86	56.1666666667	0.166666666667	0.4	0.241810966811	0.0169491525424	1	0.351785048894	0.181818181818	0.5	0.290603840604	0.0357142857143	1	0.362543624774	1	8	-0.333333333333	0	11	4.0	-0.0666666666667	0.0	0.0277777777778	0.012036354704	0	0.0044527953876	-0.0484848484848	-0.0555555555556	0.021324971325	0.00552282768778	0	0.000468879656522	0.871794871795	1.91054771586	1.8469711343	1.82360153257	1.84067634807	1.8373229728	1.8373229728	1.8373229728	1.8373229728	
18	38	28.8333333333	0	104	70.3333333333	0.047619047619	0.1	0.0679043007216	0.0	1	0.177779321416	0.0789473684211	0.166666666667	0.112039568619	0.0	1	0.185645743146	10	26	17.5	0	336	83.1666666667	0.0714285714286	0.166666666667	0.111497761498	0.0	1	0.507712765957	0.115384615385	0.3	0.190262515263	0.0	1	0.512284097677	8	12	11.3333333333	0	-232	-12.8333333333	-0.0238095238095	-0.0666666666667	-0.0435934607761	0.0	0	-0.329933444541	-0.0364372469636	-0.133333333333	-0.078222946644	0.0	0	-0.326638354531	0.836812144213	1.72417875111	1.83614821474	1.78694061357	1.71581788998	1.75597901264	1.75597901264	1.75597901264	1.75597901264	
9	22	14.6666666667	0	98	72.0	0.230769230769	0.5	0.333302808303	0.06	1	0.224456391876	0.263157894737	0.538461538462	0.362098599715	0.0588235294118	1	0.23057762402	11	25	17.3333333333	0	0.0	0.0	0.181818181818	0.4	0.308898508899	1	1	1.0	0.210526315789	0.4375	0.332321060003	1	1	1.0	-2	-3	-2.66666666667	0	98.0	72.0	0.048951048951	0.1	0.0244042994043	-0.94	0	-0.775543608124	0.0526315789474	0.100961538462	0.0297775397118	-0.941176470588	0	-0.76942237598	0.359913793103	1.5524256651	1.63779661017	1.82355101119	1.86466443241	1.85913798018	1.85913798018	1.85913798018	1.85913798018	
9	34	24.6666666667	31	87	75.6666666667	0.0	0.0	0.0	0.0	0.0666666666667	0.0262171169691	0.0	0.2	0.0691789215686	0.0229885057471	0.0645161290323	0.0304698787104	9	34	24.6666666667	0	82	27.3333333333	0.0	0.166666666667	0.0557498057498	0.0222222222222	1	0.674246339363	0.0588235294118	0.222222222222	0.0998284952626	0.0240963855422	1	0.674698795181	0	0	0.0	31	5	48.3333333333	0.0	-0.166666666667	-0.0557498057498	-0.0222222222222	-0.933333333333	-0.648029222393	-0.0588235294118	-0.0222222222222	-0.0306495736939	-0.00110787979504	-0.935483870968	-0.64422891647	1.92427099956	1.62215553888	1.800903755	1.79383989014	1.82164143564	1.92796997986	1.92796997986	1.92796997986	1.92796997986	
22	35	27.5	88	92	90.0	0.1875	0.3125	0.225227591036	0.0566037735849	0.106382978723	0.0718643173746	0.212121212121	0.285714285714	0.242331004723	0.0625	0.111111111111	0.085316586237	25	37	30.4	0	78	15.6	0.1	0.285714285714	0.174341736695	0.0869565217391	1	0.817391304348	0.176470588235	0.346153846154	0.245942684766	0.0987654320988	1	0.81975308642	-3	-2	-2.9	88	14	74.4	0.0875	0.0267857142857	0.0508858543417	-0.0303527481542	-0.893617021277	-0.745526986973	0.0356506238859	-0.0604395604396	-0.00361168004297	-0.0362654320988	-0.888888888889	-0.734436500183	1.52619442907	1.63685534591	1.72048843345	1.7322369338	1.78162093994	1.78162093994	1.78162093994	1.78162093994	1.78162093994	
12	23	17.1666666667	0	91	70.1666666667	0.111111111111	0.375	0.260185185185	0.0	1	0.19929626046	0.304347826087	0.4375	0.386112740291	0.0126582278481	1	0.22031548779	12	36	21.5	0	95	15.8333333333	0.111111111111	0.5	0.258873996374	0.0185185185185	1	0.836419753086	0.194444444444	0.583333333333	0.350403439153	0.0510204081633	1	0.841836734694	0	-13	-4.33333333333	0	-4	54.3333333333	0.0	-0.125	0.00131118881119	-0.0185185185185	0	-0.637123492627	0.109903381643	-0.145833333333	0.0357093011372	-0.0383621803152	0	-0.621521246904	2.0	1.78524091689	1.87674017258	1.78631682042	1.74960549675	1.85205821206	1.85205821206	1.85205821206	1.85205821206	
11	50	34.3333333333	0	85	44.1666666667	0.1	0.5	0.209649122807	0.0571428571429	1	0.379487179487	0.12	0.545454545455	0.217046478296	0.0697674418605	1	0.391188985771	13	53	32.1666666667	0	162	57.3333333333	0.08	0.375	0.199455520113	0.0243902439024	1	0.522889811938	0.111111111111	0.461538461538	0.227054618009	0.0338983050847	1	0.527515433497	-2	-3	2.16666666667	0	-77	-13.1666666667	0.02	0.125	0.0101936026936	0.0327526132404	0	-0.143402632451	0.00888888888889	0.0839160839161	-0.0100081397126	0.0358691367757	0	-0.136326447726	1.31376689189	1.7568508047	1.76230756766	1.7927130898	1.78618533473	1.81649630984	1.81649630984	1.81649630984	1.81649630984	
6	23	13.8333333333	0	98	30.5	0.0	0.25	0.09375	0.0	1	0.669312169312	0.0	0.166666666667	0.0956349206349	0.0	1	0.668367346939	5	42	18.1666666667	0	107	27.5	0.0	0.333333333333	0.142431561997	0.00900900900901	1	0.672672672673	0.0238095238095	0.2	0.0954557091654	0.008	1	0.670824858757	1	-19	-4.33333333333	0	-9	3.0	0.0	-0.0833333333333	-0.0486815619968	-0.00900900900901	0	-0.0033605033605	-0.0238095238095	-0.0333333333333	0.000179211469534	-0.008	0	-0.00245751181829	0.0597381342062	0.0675746464117	1.22830833991	1.23948362167	1.52635961488	1.50102040816	1.50102040816	1.50102040816	1.50102040816	
18	35	29.1666666667	80	88	85.5	0.0526315789474	0.230769230769	0.153466072971	0.0363636363636	0.0566037735849	0.0496172155622	0.114285714286	0.368421052632	0.225310642507	0.0549450549451	0.0864197530864	0.0770587742741	15	35	23.0	0	91	28.8333333333	0.157894736842	0.333333333333	0.235575048733	0.0377358490566	1	0.687448728466	0.228571428571	0.4375	0.329891880995	0.0752688172043	1	0.695275726562	3	0	6.16666666667	80	-3	56.6666666667	-0.105263157895	-0.102564102564	-0.0821089757622	-0.00137221269297	-0.943396226415	-0.637831512904	-0.114285714286	-0.0690789473684	-0.104581238488	-0.0203237622592	-0.913580246914	-0.618216952288	1.45832602211	1.59808173685	1.63027220364	1.62818844687	1.66471587531	1.66477148995	1.66477148995	1.66477148995	1.66477148995	
7	34	19.6666666667	79	116	94.0	0.263157894737	1.0	0.543554398818	0.0588235294118	0.0925925925926	0.0816569563895	0.205882352941	1.0	0.48358090711	0.0512820512821	0.0886075949367	0.0741633901608	7	20	14.8333333333	0	86	14.3333333333	0.307692307692	1.0	0.543706293706	0.0925925925926	1	0.848765432099	0.227272727273	1.0	0.507200683304	0.0804597701149	1	0.846743295019	0	14	4.83333333333	79	30	79.6666666667	-0.0445344129555	0.0	-0.000151894888737	-0.0337690631808	-0.907407407407	-0.767108475709	-0.0213903743316	0.0	-0.0236197761933	-0.0291777188329	-0.911392405063	-0.772579904858	1.82774725275	1.81324253839	1.83532667323	1.93764934289	1.87442852789	1.83418317124	1.83418317124	1.83418317124	1.83418317124	
19	34	25.6666666667	72	96	85.3333333333	0.0769230769231	0.230769230769	0.147609471139	0.0192307692308	0.0612244897959	0.0419885687643	0.25	0.333333333333	0.282316880775	0.0652173913043	0.121621621622	0.091610766294	18	35	28.0	0	89	55.0	0.0952380952381	0.555555555556	0.254724417882	0.0	1	0.362249292482	0.210526315789	0.611111111111	0.327369678677	0.0326086956522	1	0.387327387131	1	-1	-2.33333333333	72	7	30.3333333333	-0.018315018315	-0.324786324786	-0.107114946743	0.0192307692308	-0.938775510204	-0.320260723718	0.0394736842105	-0.277777777778	-0.0450527979017	0.0326086956522	-0.878378378378	-0.295716620837	1.519795941	1.75500684855	1.90323081702	1.85184876749	1.91804146946	1.91564843516	1.91564843516	1.91564843516	1.91564843516	
7	16	9.83333333333	0	93	75.6666666667	0.0	0.25	0.104166666667	0.0	1	0.175299399927	0.1	0.285714285714	0.200078162578	0.0215053763441	1	0.185028670618	7	20	13.1666666667	0	87	14.5	0.0	0.25	0.126262626263	0.0196078431373	1	0.83660130719	0.0714285714286	0.285714285714	0.15787037037	0.0227272727273	1	0.837121212121	0	-4	-3.33333333333	0	6	61.1666666667	0.0	0.0	-0.022095959596	-0.0196078431373	0	-0.661301907263	0.0285714285714	0.0	0.0422077922078	-0.00122189638319	0	-0.652092541503	0.704545454545	1.70129479073	1.84167137211	1.84084165093	1.89284091647	1.87487375637	1.87487375637	1.87487375637	1.87487375637	
7	15	10.5	0	87	65.5	0.0	0.25	0.156018518519	0.0178571428571	1	0.183932393389	0.133333333333	0.285714285714	0.205687830688	0.0229885057471	1	0.187954874791	2	37	13.3333333333	0	114	50.3333333333	0.047619047619	1.0	0.425865800866	0.013698630137	1	0.508115931154	0.0540540540541	1.0	0.429379379379	0.0173913043478	1	0.510029879779	5	-22	-2.83333333333	0	-27	15.1666666667	-0.047619047619	-0.75	-0.269847282347	0.00415851272016	0	-0.324183537765	0.0792792792793	-0.714285714286	-0.223691548692	0.0055972013993	0	-0.322075004988	0.704545454545	1.46574074074	1.67928329092	1.78996326579	1.85297502121	1.82514539333	1.82514539333	1.82514539333	1.82514539333	
35	40	37.0	89	98	93.5	0.0909090909091	0.1875	0.164252822341	0.037037037037	0.0714285714286	0.0475168991426	0.111111111111	0.285714285714	0.247634852898	0.0824742268041	0.10752688172	0.0933242459586	29	38	33.5	0	98	74.1666666667	0.111111111111	0.2	0.161051628254	0.037037037037	1	0.208408530111	0.216216216216	0.344827586207	0.275927797765	0.0898876404494	1	0.251344212794	6	2	3.5	89	0	19.3333333333	-0.020202020202	-0.0125	0.00320119408742	0.0	-0.928571428571	-0.160891630969	-0.105105105105	-0.0591133004926	-0.0282929448669	-0.00741341364531	-0.89247311828	-0.158019966836	1.48757249379	1.86772636957	1.83909019346	1.83241444228	1.84014681907	1.81214820093	1.81214820093	1.81214820093	1.81214820093	
24	37	30.8333333333	69	104	89.0	0.2	0.307692307692	0.245726495726	0.0454545454545	0.0909090909091	0.0640453624321	0.25	0.357142857143	0.30003388193	0.0821917808219	0.119047619048	0.0997505729421	17	36	27.1666666667	0	103	63.8333333333	0.117647058824	0.444444444444	0.287854030501	0.0508474576271	1	0.376174894121	0.128205128205	0.588235294118	0.377553977431	0.0961538461538	1	0.402367840611	7	1	3.66666666667	69	1	25.1666666667	0.0823529411765	-0.136752136752	-0.0421275347746	-0.00539291217257	-0.909090909091	-0.312129531689	0.121794871795	-0.231092436975	-0.077520095501	-0.0139620653319	-0.880952380952	-0.302617267669	1.50659100829	1.69235820896	1.68144540645	1.74990268306	1.72999141876	1.75694685381	1.75694685381	1.75694685381	1.75694685381	
8	36	16.3333333333	0	97	58.0	0.1	0.4	0.259768009768	0.0181818181818	1	0.353458498024	0.0833333333333	0.375	0.230800653595	0.0238095238095	1	0.35449923723	3	17	10.3333333333	0	86	39.3333333333	0.153846153846	1.0	0.420482295482	0.0	1	0.514036643026	0.176470588235	1.0	0.410661764706	0.0128205128205	1	0.514462825942	5	19	6.0	0	11	18.6666666667	-0.0538461538462	-0.6	-0.160714285714	0.0181818181818	0	-0.160578145002	-0.093137254902	-0.625	-0.179861111111	0.010989010989	0	-0.159963588712	0.833333333333	1.68236032643	1.85768903993	1.90294117647	1.79046970728	1.81695090439	1.81695090439	1.81695090439	1.81695090439	
8	32	22.3333333333	0	103	76.0	0.0	0.25	0.0795808966862	0.0147058823529	1	0.181701860231	0.0	0.375	0.130464901478	0.0291262135922	1	0.194260851085	10	36	21.1666666667	0	90	15.0	0.0588235294118	0.2	0.106287136067	0.0175438596491	1	0.836257309942	0.0833333333333	0.3	0.17974137931	0.032967032967	1	0.838827838828	-2	-4	1.16666666667	0	13	61.0	-0.0588235294118	0.05	-0.0267062393804	-0.00283797729618	0	-0.65455544971	-0.0833333333333	0.075	-0.0492764778325	-0.0038408193748	0	-0.644566987743	0.75	1.44347980156	1.52003209024	1.5613917961	1.62857754403	1.60800806097	1.60800806097	1.60800806097	1.60800806097	
