8	33	17.0	0	95	69.0	1.0	1.0	1.0	0.0	1.0	0.8	0.121212121212	0.5	0.332789432789	0.0421052631579	0.5	0.13730994152	8	32	18.2	0	80	30.2	1.0	1.0	1.0	0.0	1.0	0.2	0.125	0.5	0.278535353535	0.0	0.5	0.311111111111	0	1	-1.2	0	15	38.8	0.0	0.0	0.0	0.0	0.0	0.6	-0.00378787878788	0.0	0.0542540792541	0.0421052631579	0.0	-0.173801169591	0.973684210526	0.941964285714	0.889344262295	0.945244956772	0.933035714286	0.933035714286	0.933035714286	0.933035714286	0.933035714286	
23	39	33.8	32	107	76.8	0.727272727273	0.818181818182	0.8	0.272727272727	0.818181818182	0.672727272727	0.19512195122	0.36	0.254472283814	0.0636363636364	0.225	0.106182872844	19	37	28.0	0	107	60.6	0.818181818182	0.818181818182	0.818181818182	0.0	0.818181818182	0.290909090909	0.230769230769	0.428571428571	0.319936313686	0.0258620689655	0.5	0.231001842097	4	2	5.8	32	0	16.2	-0.0909090909091	0.0	-0.0181818181818	0.272727272727	0.0	0.381818181818	-0.0356472795497	-0.0685714285714	-0.0654640298726	0.0377742946708	-0.275	-0.124818969252	0.741935483871	0.738255033557	0.879858657244	0.933014354067	0.903169014085	0.903169014085	0.903169014085	0.903169014085	0.903169014085	
6	20	11.2	0	92	70.8	1.0	1.0	1.0	0.0	1.0	0.8	0.15	0.5	0.322857142857	0.0326086956522	0.5	0.127147742341	6	23	12.4	0	42	8.4	1.0	1.0	1.0	0.0	0.0	0.0	0.130434782609	0.5	0.301086956522	0.0	0.5	0.4	0	-3	-1.2	0	50	62.4	0.0	0.0	0.0	0.0	1.0	0.8	0.0195652173913	0.0	0.0217701863354	0.0326086956522	0.0	-0.272852257659	0.5	0.961165048544	0.979797979798	0.926751592357	0.948113207547	0.948113207547	0.948113207547	0.948113207547	0.948113207547	
18	37	26.8	0	126	71.0	0.6	1.0	0.72	0.0	1.0	0.64	0.146341463415	0.4	0.268383471935	0.0793650793651	0.5	0.171578496466	24	35	30.6	0	93	18.6	0.7	1.0	0.92	0.0	0.7	0.14	0.194444444444	0.416666666667	0.303734827264	0.0721649484536	0.5	0.414432989691	-6	2	-3.8	0	33	52.4	-0.1	0.0	-0.2	0.0	0.3	0.5	-0.0481029810298	-0.0166666666667	-0.0353513553288	0.00720013091147	0.0	-0.242854493225	0.487179487179	0.808080808081	0.894736842105	0.902097902098	0.874060150376	0.874060150376	0.874060150376	0.874060150376	0.874060150376	
13	29	22.2	0	78	55.4	1.0	1.0	1.0	0.0	1.0	0.8	0.275862068966	0.615384615385	0.393846300293	0.102564102564	0.5	0.192922829292	28	39	31.2	0	0.0	0.0	0.875	1.0	0.95	0.0	0.0	0.0	0.175	0.285714285714	0.245591133005	0.5	0.5	0.5	-15	-10	-9.0	0	78.0	55.4	0.125	0.0	0.05	0.0	1.0	0.8	0.100862068966	0.32967032967	0.148255167288	-0.397435897436	0.0	-0.307077170708	0.85	0.725190839695	0.83185840708	0.885885885886	0.849099099099	0.849099099099	0.849099099099	0.849099099099	0.849099099099	
9	40	30.8	74	108	92.0	1.0	1.0	1.0	1.0	1.0	1.0	0.075	0.333333333333	0.1331232493	0.0277777777778	0.0405405405405	0.0332106128781	2	36	20.0	0	115	58.2	0.0	0.0	0.0	0.0	1.0	0.6	0.0	0.0	0.0	0.0258620689655	0.5	0.218655559861	7	4	10.8	74	-7	33.8	1.0	1.0	1.0	1.0	0.0	0.4	0.075	0.333333333333	0.1331232493	0.00191570881226	-0.459459459459	-0.185444946982	0.8671875	0.70462633452	0.70297029703	0.772727272727	0.744427934621	0.744427934621	0.744427934621	0.744427934621	0.744427934621	
14	48	24.2	0	101	49.2	0.6	1.0	0.92	0.0	1.0	0.36	0.06	0.357142857143	0.245955804544	0.0112359550562	0.5	0.221825600465	22	46	34.4	0	1034	243.8	0.6	1.0	0.84	0.0	1.0	0.48	0.0625	0.227272727273	0.137017587675	0.0047258979206	0.5	0.216322927603	-8	2	-10.2	0	-933	-194.6	0.0	0.0	0.08	0.0	0.0	-0.12	-0.0025	0.12987012987	0.108938216869	0.00651005713557	0.0	0.00550267286177	0.303571428571	0.737430167598	0.72347266881	0.809756097561	0.788154897494	0.788154897494	0.788154897494	0.788154897494	0.788154897494	
5	24	15.2	49	96	76.0	1.0	1.0	1.0	1.0	1.0	1.0	0.125	0.6	0.266418519561	0.03125	0.0612244897959	0.0417914668988	3	17	10.6	0	140	45.4	1.0	1.0	1.0	0.0	1.0	0.2	0.176470588235	1.0	0.404817927171	0.0	0.5	0.306818181818	2	7	4.6	49	-44	30.6	0.0	0.0	0.0	1.0	0.0	0.8	-0.0514705882353	-0.4	-0.13839940761	0.03125	-0.438775510204	-0.265026714919	0.981308411215	0.988439306358	0.93023255814	0.896739130435	0.932608695652	0.932608695652	0.932608695652	0.932608695652	0.932608695652	
9	18	13.0	0	132	68.8	0.8	1.0	0.96	0.0	1.0	0.6	0.277777777778	0.555555555556	0.392156862745	0.0378787878788	0.5	0.226551769033	9	23	14.8	0	130	26.0	1.0	1.0	1.0	0.0	1.0	0.2	0.217391304348	0.555555555556	0.376811594203	0.0381679389313	0.5	0.407633587786	0	-5	-1.8	0	2	42.8	-0.2	0.0	-0.04	0.0	0.0	0.4	0.06038647343	0.0	0.0153452685422	-0.00028915105251	0.0	-0.181081818753	0.972727272727	0.865671641791	0.931034482759	0.923357664234	0.950471698113	0.950471698113	0.950471698113	0.950471698113	0.950471698113	
18	36	31.0	0	70	53.8	1.0	1.0	1.0	0.0	1.0	0.55	0.222222222222	0.444444444444	0.276106442577	0.013698630137	0.5	0.164101142389	15	36	27.6	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.222222222222	0.533333333333	0.318444444444	0.0	0.5	0.4	3	0	3.4	0	70.0	53.8	0.0	0.0	0.0	0.0	1.0	0.55	0.0	-0.0888888888889	-0.0423380018674	0.013698630137	0.0	-0.235898857611	0.785714285714	0.851851851852	0.908713692946	0.893805309735	0.884615384615	0.884615384615	0.884615384615	0.884615384615	0.884615384615	
10	40	28.8	0	92	54.2	1.0	1.0	1.0	0.0	1.0	0.6	0.125	0.5	0.22385620915	0.054347826087	0.5	0.233216631385	12	39	29.4	0	90	18.0	1.0	1.0	1.0	0.0	1.0	0.2	0.128205128205	0.416666666667	0.203817477955	0.0	0.5	0.310989010989	-2	1	-0.6	0	2	36.2	0.0	0.0	0.0	0.0	0.0	0.4	-0.00320512820513	0.0833333333333	0.0200387311949	0.054347826087	0.0	-0.0777723796043	0.992125984252	0.825	0.807106598985	0.821538461538	0.973933649289	0.973933649289	0.973933649289	0.973933649289	0.973933649289	
13	22	18.2	0	109	56.2	0.888888888889	1.0	0.977777777778	0.0	1.0	0.511111111111	0.363636363636	0.692307692308	0.507292707293	0.0689655172414	0.5	0.248284393006	11	23	16.8	0	88	34.8	0.555555555556	1.0	0.911111111111	0.0	0.666666666667	0.266666666667	0.185185185185	0.818181818182	0.525673400673	0.0652173913043	0.5	0.326376811594	2	-1	1.4	0	21	21.4	0.333333333333	0.0	0.0666666666667	0.0	0.333333333333	0.244444444444	0.178451178451	-0.125874125874	-0.0183806933807	0.00374812593703	0.0	-0.0780924185881	0.93137254902	0.930434782609	0.876811594203	0.873517786561	0.884910485934	0.884910485934	0.884910485934	0.884910485934	0.884910485934	
4	34	21.0	87	96	89.4	0.2	0.9	0.62	0.6	1.0	0.88	0.133333333333	0.4	0.259682539683	0.0659340659341	0.114942528736	0.0972084025794	26	37	33.8	0	136	46.8	0.8	0.8	0.8	0.0	1.0	0.36	0.205128205128	0.285714285714	0.226760247813	0.0729927007299	0.5	0.330440124304	-22	-3	-12.8	87	-40	42.6	-0.6	0.1	-0.18	0.6	0.0	0.52	-0.0717948717949	0.114285714286	0.0329222918697	-0.00705863479586	-0.385057471264	-0.233231721725	0.810344827586	0.818532818533	0.810526315789	0.825490196078	0.816485225505	0.816485225505	0.816485225505	0.816485225505	0.816485225505	
21	38	31.8	63	103	82.4	0.2	1.0	0.68	0.7	1.0	0.92	0.05	0.47619047619	0.222149292149	0.0970873786408	0.123456790123	0.111483865556	31	38	35.4	0	85	17.0	0.6	1.0	0.78	0.0	0.7	0.14	0.157894736842	0.277777777778	0.20819813762	0.0786516853933	0.5	0.415730337079	-10	0	-3.6	63	18	65.4	-0.4	0.0	-0.1	0.7	0.3	0.78	-0.107894736842	0.198412698413	0.0139511545288	0.0184356932475	-0.376543209877	-0.304246471523	0.913043478261	0.788793103448	0.979289940828	0.920570264766	0.89852700491	0.89852700491	0.89852700491	0.89852700491	0.89852700491	
18	38	29.0	74	96	88.0	0.833333333333	1.0	0.9	0.5	1.0	0.866666666667	0.25	0.545454545455	0.389141842877	0.0631578947368	0.136363636364	0.117026547307	22	41	32.2	0	134	67.6	0.666666666667	1.0	0.916666666667	0.0	1.0	0.533333333333	0.261904761905	0.5	0.344029304029	0.0727272727273	0.5	0.256323232323	-4	-3	-3.2	74	-38	20.4	0.166666666667	0.0	-0.0166666666667	0.5	0.0	0.333333333333	-0.0119047619048	0.0454545454545	0.0451125388477	-0.00956937799043	-0.363636363636	-0.139296685017	0.917910447761	0.823529411765	0.983193277311	0.939024390244	0.944262295082	0.944262295082	0.944262295082	0.944262295082	0.944262295082	
16	40	27.2	80	116	88.2	1.0	1.0	1.0	0.0	1.0	0.8	0.175	0.4375	0.283149505811	0.0	0.0875	0.0637153069807	16	45	28.4	0	103	66.6	1.0	1.0	1.0	0.0	1.0	0.6	0.155555555556	0.4375	0.276493818503	0.0	0.5	0.157376729139	0	-5	-1.2	80	13	21.6	0.0	0.0	0.0	0.0	0.0	0.2	0.0194444444444	0.0	0.00665568730786	0.0	-0.4125	-0.0936614221581	0.657142857143	0.837398373984	0.915697674419	0.903225806452	0.933333333333	0.933333333333	0.933333333333	0.933333333333	0.933333333333	
8	38	29.2	64	149	88.8	0.636363636364	1.0	0.818181818182	0.0909090909091	1.0	0.527272727273	0.225	0.583333333333	0.328893557423	0.0116279069767	0.154929577465	0.0729785635673	24	44	32.6	0	91	32.8	0.818181818182	1.0	0.854545454545	0.0	0.818181818182	0.327272727273	0.195652173913	0.458333333333	0.291718760435	0.0957446808511	0.5	0.342833146697	-16	-6	-3.4	64	58	56.0	-0.181818181818	0.0	-0.0363636363636	0.0909090909091	0.181818181818	0.2	0.029347826087	0.125	0.0371747969875	-0.0841167738743	-0.345070422535	-0.269854583129	0.862637362637	0.884615384615	0.925301204819	0.941747572816	0.956097560976	0.956097560976	0.956097560976	0.956097560976	0.956097560976	
12	35	26.0	0	111	55.8	1.0	1.0	1.0	0.0	1.0	0.457142857143	0.2	0.583333333333	0.312727272727	0.0215053763441	0.5	0.234413687881	13	29	19.6	0	303	60.6	1.0	1.0	1.0	0.0	0.428571428571	0.0857142857143	0.241379310345	0.538461538462	0.394321110938	0.00900900900901	0.5	0.401801801802	-1	6	6.4	0	-192	-4.8	0.0	0.0	0.0	0.0	0.571428571429	0.371428571429	-0.0413793103448	0.0448717948718	-0.0815938382105	0.0124963673351	0.0	-0.16738811392	0.265306122449	0.74	0.733333333333	0.796774193548	0.84074941452	0.84074941452	0.84074941452	0.84074941452	0.84074941452	
25	35	32.4	89	142	103.0	0.6	1.0	0.88	0.0	1.0	0.78	0.153846153846	0.4	0.272449903038	0.0	0.112359550562	0.0837164168912	33	43	36.4	0	93	18.6	0.7	1.0	0.84	0.0	0.5	0.1	0.170731707317	0.294117647059	0.225911047346	0.0505050505051	0.5	0.410101010101	-8	-8	-4.0	89	49	84.4	-0.1	0.0	0.04	0.0	0.5	0.68	-0.0168855534709	0.105882352941	0.0465388556924	-0.0505050505051	-0.387640449438	-0.32638459321	0.768844221106	0.844512195122	0.897550111359	0.896907216495	0.91364902507	0.91364902507	0.91364902507	0.91364902507	0.91364902507	
9	25	16.2	0	87	54.4	0.363636363636	0.909090909091	0.8	0.0	0.909090909091	0.472727272727	0.25	0.833333333333	0.504700854701	0.0363636363636	0.5	0.170179573513	24	34	30.0	0	85	17.0	0.909090909091	1.0	0.927272727273	0.0	0.909090909091	0.181818181818	0.285714285714	0.4	0.336926406926	0.114942528736	0.5	0.422988505747	-15	-9	-13.8	0	2	37.4	-0.545454545455	-0.0909090909091	-0.127272727273	0.0	0.0	0.290909090909	-0.0357142857143	0.433333333333	0.167774447774	-0.078578892372	0.0	-0.252808932234	0.73417721519	0.842696629213	0.846428571429	0.782747603834	0.793981481481	0.793981481481	0.793981481481	0.793981481481	0.793981481481	
14	31	18.6	0	94	65.4	0.888888888889	0.888888888889	0.888888888889	0.0	0.888888888889	0.533333333333	0.25	0.533333333333	0.441661506708	0.0	0.5	0.154489164087	9	26	16.0	0	86	17.2	0.888888888889	1.0	0.911111111111	0.0	0.888888888889	0.177777777778	0.346153846154	0.8	0.531751777634	0.0909090909091	0.5	0.418181818182	5	5	2.6	0	8	48.2	0.0	-0.111111111111	-0.0222222222222	0.0	0.0	0.355555555556	-0.0961538461538	-0.266666666667	-0.0900902709262	-0.0909090909091	0.0	-0.263692654095	0.533333333333	0.8203125	0.907766990291	0.848024316109	0.879545454545	0.879545454545	0.879545454545	0.879545454545	0.879545454545	
8	17	13.4	0	109	61.2	0.0	1.0	0.56	0.0	1.0	0.6	0.0	0.5	0.201045751634	0.045871559633	0.5	0.22959728518	5	24	13.8	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.208333333333	1.0	0.56847826087	0.5	0.5	0.5	3	-7	-0.4	0	109.0	61.2	-1.0	0.0	-0.44	0.0	1.0	0.6	-0.208333333333	-0.5	-0.367432509236	-0.454128440367	0.0	-0.27040271482	0.571428571429	0.830065359477	0.773480662983	0.868243243243	0.922879177378	0.922879177378	0.922879177378	0.922879177378	0.922879177378	
11	26	18.4	0	98	57.0	0.571428571429	1.0	0.857142857143	0.0	1.0	0.514285714286	0.269230769231	0.375	0.314218676061	0.039603960396	0.5	0.237888740797	12	21	15.8	0	0.0	0.0	0.142857142857	1.0	0.8	0.0	0.0	0.0	0.0555555555556	0.5	0.341342840166	0.5	0.5	0.5	-1	5	2.6	0	98.0	57.0	0.428571428571	0.0	0.0571428571429	0.0	1.0	0.514285714286	0.213675213675	-0.125	-0.0271241641056	-0.460396039604	0.0	-0.262111259203	0.210526315789	0.876923076923	0.90438247012	0.926430517711	0.895140664962	0.895140664962	0.895140664962	0.895140664962	0.895140664962	
0	28	13.2	0	103	56.2	0.0	1.0	0.8	0.0	1.0	0.6	0.285714285714	1.0	0.574337427279	0.0776699029126	0.5	0.251529936093	15	34	24.6	0	85	34.0	1.0	1.0	1.0	0.0	1.0	0.4	0.235294117647	0.533333333333	0.354338132914	0.093023255814	0.5	0.337209302326	-15	-6	-11.4	0	18	22.2	-1.0	0.0	-0.2	0.0	0.0	0.2	0.0504201680672	0.466666666667	0.219999294365	-0.0153533529013	0.0	-0.0856793662324	0.5	0.21568627451	0.767295597484	0.795774647887	0.831707317073	0.831707317073	0.831707317073	0.831707317073	0.831707317073	
30	37	33.2	0	92	69.8	0.6875	1.0	0.825	0.0	0.9375	0.65	0.261904761905	0.516129032258	0.379047619048	0.123595505618	0.5	0.215610573992	24	38	31.0	0	86	17.2	0.75	0.9375	0.85	0.0	0.8125	0.1625	0.351351351351	0.538461538462	0.415112927613	0.144444444444	0.5	0.428888888889	6	-1	2.2	0	6	52.6	-0.0625	0.0625	-0.025	0.0	0.125	0.4875	-0.0894465894466	-0.0223325062035	-0.0360653085653	-0.0208489388265	0.0	-0.213278314897	0.84962406015	0.907630522088	0.950819672131	0.942355889724	0.897579143389	0.897579143389	0.897579143389	0.897579143389	0.897579143389	
8	40	25.2	0	90	56.6	0.0	1.0	0.75	0.0	1.0	0.7	0.0	0.470588235294	0.22268907563	0.0652173913043	0.5	0.201777835728	21	40	30.0	0	91	52.2	0.875	1.0	0.95	0.0	1.0	0.55	0.184210526316	0.32	0.263737728159	0.0674157303371	0.5	0.249697979827	-13	0	-4.8	0	-1	4.4	-0.875	0.0	-0.2	0.0	0.0	0.15	-0.184210526316	0.150588235294	-0.0410486525285	-0.00219833903273	0.0	-0.0479201440987	0.03125	0.684523809524	0.738675958188	0.869674185464	0.854625550661	0.854625550661	0.854625550661	0.854625550661	0.854625550661	
12	37	26.8	0	95	68.2	0.333333333333	1.0	0.866666666667	0.0	1.0	0.633333333333	0.125	0.333333333333	0.195884813385	0.0147058823529	0.5	0.141809314558	12	35	28.2	86	97	91.6	1.0	1.0	1.0	1.0	1.0	1.0	0.171428571429	0.5	0.249579831933	0.0612244897959	0.0689655172414	0.0649061394946	0	2	-1.4	-86	-2	-23.4	-0.666666666667	0.0	-0.133333333333	-1.0	0.0	-0.366666666667	-0.0464285714286	-0.166666666667	-0.053695018548	-0.046518607443	0.431034482759	0.0769031750631	0.105263157895	0.8	0.868312757202	0.923705722071	0.949083503055	0.949083503055	0.949083503055	0.949083503055	0.949083503055	
10	26	16.6	0	91	49.2	1.0	1.0	1.0	0.0	1.0	0.48	0.192307692308	0.5	0.348580586081	0.0212765957447	0.5	0.230062844956	12	33	21.2	0	93	52.0	1.0	1.0	1.0	0.0	1.0	0.6	0.151515151515	0.416666666667	0.271145521146	0.0531914893617	0.5	0.23431439762	-2	-7	-4.6	0	-2	-2.8	0.0	0.0	0.0	0.0	0.0	-0.12	0.0407925407925	0.0833333333333	0.0774350649351	-0.031914893617	0.0	-0.00425155266371	0.571428571429	0.827868852459	0.905172413793	0.879032258065	0.896935933148	0.896935933148	0.896935933148	0.896935933148	0.896935933148	
5	33	12.8	53	132	74.6	1.0	1.0	1.0	1.0	1.0	1.0	0.151515151515	1.0	0.632226107226	0.0378787878788	0.0943396226415	0.0763746531119	5	38	21.8	0	107	49.8	1.0	1.0	1.0	0.0	1.0	0.4	0.131578947368	1.0	0.394255692708	0.0	0.5	0.22962962963	0	-5	-9.0	53	25	24.8	0.0	0.0	0.0	1.0	0.0	0.6	0.0199362041467	0.0	0.237970414518	0.0378787878788	-0.405660377358	-0.153254976518	1.0	0.778523489933	0.777777777778	0.855329949239	0.887063655031	0.887063655031	0.887063655031	0.887063655031	0.887063655031	
20	34	26.8	83	108	91.0	0.3	0.7	0.58	0.6	1.0	0.76	0.0731707317073	0.25	0.198384146341	0.0535714285714	0.10752688172	0.0826198735022	19	37	30.2	0	103	33.6	0.3	1.0	0.74	0.0	1.0	0.4	0.0909090909091	0.380952380952	0.239032409032	0.0961538461538	0.5	0.349533799534	1	-3	-3.4	83	5	57.4	0.0	-0.3	-0.16	0.6	0.0	0.36	-0.0177383592018	-0.130952380952	-0.0406482626909	-0.0425824175824	-0.39247311828	-0.266913926032	0.725806451613	0.935064935065	0.814136125654	0.882583170254	0.896825396825	0.896825396825	0.896825396825	0.896825396825	0.896825396825	
19	38	29.0	82	92	89.0	0.866666666667	1.0	0.92	0.533333333333	1.0	0.853333333333	0.325	0.625	0.486031746032	0.0816326530612	0.182926829268	0.142109932472	28	39	33.6	0	98	19.6	0.8	1.0	0.906666666667	0.0	0.6	0.12	0.342105263158	0.483870967742	0.391759900164	0.0857142857143	0.5	0.417142857143	-9	-1	-4.6	82	-6	69.4	0.0666666666667	0.0	0.0133333333333	0.533333333333	0.4	0.733333333333	-0.0171052631579	0.141129032258	0.0942718458678	-0.00408163265306	-0.317073170732	-0.27503292467	0.913793103448	0.902834008097	0.922666666667	0.915492957746	0.927884615385	0.927884615385	0.927884615385	0.927884615385	0.927884615385	
18	25	22.2	79	88	84.6	0.9	1.0	0.94	0.5	0.9	0.78	0.36	0.5	0.418736842105	0.0537634408602	0.1125	0.0908944913398	25	36	29.2	0	0.0	0.0	0.9	1.0	0.98	0.0	0.0	0.0	0.277777777778	0.4	0.339953703704	0.5	0.5	0.5	-7	-11	-7.0	79	88.0	84.6	0.0	0.0	-0.04	0.5	0.9	0.78	0.0822222222222	0.1	0.0787831384016	-0.44623655914	-0.3875	-0.40910550866	0.808	0.834008097166	0.836021505376	0.852156057495	0.869491525424	0.869491525424	0.869491525424	0.869491525424	0.869491525424	
12	36	24.2	85	100	91.6	1.0	1.0	1.0	0.666666666667	1.0	0.933333333333	0.25	0.75	0.426285714286	0.0652173913043	0.105882352941	0.0913688850193	22	29	25.6	0	82	16.4	0.777777777778	1.0	0.955555555556	0.0	1.0	0.2	0.291666666667	0.36	0.330863837312	0.10843373494	0.5	0.421686746988	-10	7	-1.4	85	18	75.2	0.222222222222	0.0	0.0444444444444	0.666666666667	0.0	0.733333333333	-0.0416666666667	0.39	0.0954218769736	-0.0432163436354	-0.394117647059	-0.330317861969	0.793388429752	0.954751131222	0.936046511628	0.976344086022	0.971235194585	0.971235194585	0.971235194585	0.971235194585	0.971235194585	
33	44	38.6	34	107	82.8	0.6	1.0	0.8	0.3	1.0	0.82	0.136363636364	0.228571428571	0.19924963925	0.0714285714286	0.147058823529	0.0971911588894	20	45	34.0	0	296	78.0	0.5	0.8	0.68	0.0	0.8	0.2	0.133333333333	0.233333333333	0.18840152755	0.00615384615385	0.5	0.317725614592	13	-1	4.6	34	-189	4.8	0.1	0.2	0.12	0.3	0.2	0.62	0.0030303030303	-0.0047619047619	0.0108481116992	0.0652747252747	-0.352941176471	-0.220534455702	0.760273972603	0.756578947368	0.844059405941	0.860215053763	0.899681528662	0.899681528662	0.899681528662	0.899681528662	0.899681528662	
18	30	22.8	61	97	87.0	0.818181818182	1.0	0.963636363636	1.0	1.0	1.0	0.28125	0.611111111111	0.485743177388	0.113402061856	0.180327868852	0.130318566787	12	37	24.2	0	0.0	0.0	0.818181818182	1.0	0.963636363636	0.0	0.0	0.0	0.297297297297	0.916666666667	0.50963039963	0.5	0.5	0.5	6	-7	-1.4	61	97.0	87.0	0.0	0.0	0.0	1.0	1.0	1.0	-0.0160472972973	-0.305555555556	-0.0238872222425	-0.386597938144	-0.319672131148	-0.369681433213	0.886363636364	0.884	0.92243767313	0.936363636364	0.94885361552	0.94885361552	0.94885361552	0.94885361552	0.94885361552	
26	36	32.2	88	91	89.0	0.9	1.0	0.98	0.8	1.0	0.94	0.243243243243	0.384615384615	0.308204778793	0.0888888888889	0.112359550562	0.104924339082	30	40	34.6	0	90	35.6	0.7	1.0	0.82	0.0	0.7	0.28	0.170731707317	0.333333333333	0.23234258966	0.0744680851064	0.5	0.330111008326	-4	-4	-2.4	88	1	53.4	0.2	0.0	0.16	0.8	0.3	0.66	0.0725115359262	0.0512820512821	0.0758621891334	0.0144208037825	-0.387640449438	-0.225186669244	1.0	0.929133858268	0.952506596306	0.940711462451	0.955271565495	0.955271565495	0.955271565495	0.955271565495	0.955271565495	
9	36	24.6	64	90	78.0	0.4	1.0	0.84	0.6	0.8	0.66	0.216216216216	0.588235294118	0.346702267879	0.0659340659341	0.0985915492958	0.0820611332761	19	35	25.4	0	91	51.6	0.8	1.0	0.92	0.0	1.0	0.6	0.285714285714	0.384615384615	0.357057757058	0.108695652174	0.5	0.26909132993	-10	1	-0.8	64	-1	26.4	-0.4	0.0	-0.08	0.6	-0.2	0.06	-0.0694980694981	0.203619909502	-0.010355489179	-0.0427615862398	-0.401408450704	-0.187030196654	0.991452991453	0.87610619469	0.868338557994	0.93006993007	0.973180076628	0.973180076628	0.973180076628	0.973180076628	0.973180076628	
17	35	24.4	82	90	87.6	0.857142857143	1.0	0.942857142857	0.428571428571	1.0	0.771428571429	0.2	0.333333333333	0.277536231884	0.032967032967	0.0786516853933	0.0604115989692	20	38	25.8	0	87	50.8	0.857142857143	1.0	0.942857142857	0.0	1.0	0.6	0.184210526316	0.35	0.264165337586	0.0795454545455	0.5	0.249055630556	-3	-3	-1.4	82	3	36.8	0.0	0.0	0.0	0.428571428571	0.0	0.171428571429	0.0157894736842	-0.0166666666667	0.0133708942977	-0.0465784215784	-0.421348314607	-0.188644031587	0.913043478261	0.806324110672	0.867403314917	0.872916666667	0.910169491525	0.910169491525	0.910169491525	0.910169491525	0.910169491525	
10	19	13.6	0	102	56.8	0.3	1.0	0.78	0.0	1.0	0.68	0.176470588235	0.909090909091	0.52237545736	0.0666666666667	0.5	0.208653670771	11	19	15.2	0	463	151.8	0.5	1.0	0.82	0.0	1.0	0.68	0.227272727273	0.909090909091	0.526653532226	0.0147058823529	0.5	0.170672663998	-1	0	-1.6	0	-361	-95.0	-0.2	0.0	-0.04	0.0	0.0	0.0	-0.0508021390374	0.0	-0.00427807486631	0.0519607843137	0.0	0.0379810067723	0.148148148148	0.815602836879	0.873170731707	0.89010989011	0.929539295393	0.929539295393	0.929539295393	0.929539295393	0.929539295393	
9	30	21.6	0	100	56.6	1.0	1.0	1.0	0.0	1.0	0.6	0.133333333333	0.444444444444	0.226126984127	0.04	0.5	0.225549748262	11	35	25.6	0	82	16.4	1.0	1.0	1.0	0.0	1.0	0.2	0.114285714286	0.363636363636	0.185281385281	0.0481927710843	0.5	0.409638554217	-2	-5	-4.0	0	18	40.2	0.0	0.0	0.0	0.0	0.0	0.4	0.0190476190476	0.0808080808081	0.0408455988456	-0.00819277108434	0.0	-0.184088805955	0.538461538462	0.294117647059	0.823899371069	0.832775919732	0.847926267281	0.847926267281	0.847926267281	0.847926267281	0.847926267281	
