1.0	1	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	4	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.5	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-1	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	0.5	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	7	1.0	3	0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	-1	-0.5	-2	0.0	-2	0.0	0	-1.0	-4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	4	1.0	7	1.0	1	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	6	1.0	2	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	1.0	4	0.0	1	0.0	-1	0.0	0	0.0333333333333	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
1.0	1	0.5	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	7	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.125	1	0.0	0	0.0	0	0.0	0	1.0	1	-0.5	-2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.125	-1	0.0	0	0.0	0	0.0	0	
0.0	0	0.25	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-5	0.0	0	0.0	0	0.0	0	
0.5	2	1.0	8	0.5	1	0.25	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.333333333333	6	0.166666666667	1	0.333333333333	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	1	0.666666666667	2	0.333333333333	0	-0.0833333333333	-2	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.111111111111	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	-0.388888888889	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-1	0.0	0	0.0	0	0.0	0	
0.2	2	0.5	6	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.142857142857	1	0.111111111111	1	0.166666666667	3	0.166666666667	1	0.0	0	0.111111111111	1	0.0	0	0.142857142857	1	0.125	2	0.0	0	0.0	0	0.0	0	0.0888888888889	1	0.333333333333	3	0.0333333333333	0	0.0	0	-0.111111111111	-1	0.0	0	-0.142857142857	-1	-0.125	-2	0.0	0	0.0	0	0.142857142857	1	
0.333333333333	1	0.2	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.111111111111	1	0.0	0	0.142857142857	1	0.0	0	0.333333333333	1	0.0333333333333	1	0.166666666667	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.111111111111	-1	0.0	0	-0.142857142857	-1	0.0	0	
0.0	0	0.25	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.75	-2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.142857142857	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0238095238095	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	0.5	5	0.2	1	0.0	0	0.333333333333	1	0.0	0	0.0	0	1.0	1	0.0	0	0.5	2	0.0	0	0.5	1	0.5	5	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.142857142857	1	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.2	1	-0.5	-1	0.333333333333	1	0.0	0	0.0	0	0.857142857143	0	0.0	0	0.5	2	0.0	0	
1.0	1	1.0	6	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	1.0	1	0.0	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	0.0	0	0.0	0	
1.0	2	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.111111111111	1	0.0	0	1.0	2	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.111111111111	-1	0.0	0	
0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	0.125	2	0.125	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.375	-1	-0.125	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	
0.5	6	0.5	6	0.142857142857	1	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.5	4	0.166666666667	1	0.0	0	0.5	1	0.0	0	0.0	0	0.142857142857	1	0.0	0	0.0	0	0.0	0	0.0	5	0.0	2	-0.0238095238095	0	0.166666666667	1	-0.5	-1	0.0	0	0.0	0	-0.142857142857	-1	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.142857142857	1	0.0	0	0.0	0	0.0	0	0.0	0	0.666666666667	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.142857142857	-1	0.0	0	0.0	0	0.0	0	
0.25	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	0.0	0	0.0	0	0.166666666667	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.25	1	0.333333333333	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-4	0.25	1	0.0	0	0.0	0	
1.0	1	1.0	6	0.0	0	0.142857142857	2	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.2	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.25	1	0.0	0	1.0	1	0.8	4	0.0	0	0.142857142857	2	0.0	0	0.0	0	0.0	0	-0.5	-1	1.0	1	-0.25	-1	0.0	0	
0.333333333333	2	0.5	4	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.142857142857	2	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.166666666667	3	0.133333333333	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.142857142857	-2	0.0	0	0.0	0	0.0	0	
0.5	4	1.0	5	0.5	1	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.5	7	0.166666666667	1	0.5	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	3	0.5	-2	0.333333333333	0	0.5	-2	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.5	2	0.333333333333	1	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.5	2	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.166666666667	-1	0.0	0	0.0	0	0.0	0	
0.142857142857	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.111111111111	1	0.2	3	0.0	0	0.0	0	0.111111111111	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.031746031746	0	-0.2	-3	0.0	0	0.0	0	-0.111111111111	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.1	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	-0.1	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-3	0.0	0	0.0	0	0.0	0	
0.5	4	1.0	5	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	5	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.166666666667	2	0.0	0	0.0	0	0.0	0	-0.5	3	0.0	0	0.166666666667	1	0.0	0	-1.0	-1	0.0	0	0.0	0	-0.166666666667	-2	0.0	0	0.0	0	0.0	0	
1.0	5	1.0	4	0.5	1	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	3	0.25	1	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	4	0.0	1	0.25	0	-0.8	-3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.142857142857	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.857142857143	-3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.5	2	0.5	5	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.5	5	0.0	0	0.111111111111	1	0.0	0	0.0	0	0.0	0	0.2	2	0.0	0	0.0	0	0.25	1	0.166666666667	0	0.0	0	0.5	1	-0.111111111111	-1	0.0	0	0.0	0	0.0	0	-0.2	-2	0.0	0	0.0	0	-0.25	-1	
0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.833333333333	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	6	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.5	1	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-3	0.0	0	0.0	0	0.0	0	
1.0	4	0.5	5	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.5	3	0.5	1	0.0	0	0.0	0	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	0.0	2	-0.25	0	0.0	0	0.0	0	0.0	0	-0.2	-1	0.0	0	0.5	1	0.0	0	0.0	0	
0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	-4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.333333333333	2	1.0	6	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	1.0	5	0.111111111111	1	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.666666666667	1	0.0	1	0.222222222222	0	0.0	0	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.5	1	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	1	0.0	0	0.5	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.125	2	0.0	0	0.0	0	0.0	0	0.5	1	0.0	-2	-1.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	-0.125	-2	0.0	0	0.0	0	0.5	1	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.125	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	-0.125	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
0.333333333333	3	1.0	6	0.2	1	1.0	4	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	1.0	1	1.0	5	0.25	1	1.0	4	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	-0.666666666667	2	0.0	1	-0.05	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.166666666667	-1	0.333333333333	1	0.0	0	0.0	0	
1.0	3	1.0	2	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	1.0	5	1.0	1	0.25	1	0.0	0	0.0	0	0.0	0	0.111111111111	2	0.0	0	0.0	0	0.0	0	0.75	2	0.0	-3	0.0	0	-0.25	-1	0.0	0	0.0	0	0.0	0	-0.111111111111	-2	0.0	0	0.0	0	0.0	0	
0.2	1	0.0	0	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.25	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	-1.0	-1	-0.05	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	5	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	0.0	0	-0.5	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	
0.333333333333	1	1.0	4	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	-1	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	6	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	4	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	1.0	1	0.0	2	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	
0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.111111111111	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.222222222222	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.0833333333333	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.166666666667	1	0.333333333333	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	-0.666666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	
0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.142857142857	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.857142857143	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-2	0.0	0	0.0	0	0.0	0	
0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	-5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-1.0	-1	0.0	0	0.0	0	0.0	0	
0.2	1	1.0	8	0.2	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	6	0.1	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	0.0	2	0.1	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.0	0	0.25	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.75	-3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	3	1.0	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.1	1	0.0	0	0.0	0	0.0	0	1.0	3	0.666666666667	2	0.666666666667	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.1	-1	0.0	0	0.0	0	0.0	0	
1.0	5	1.0	4	1.0	1	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.5	5	0.5	1	0.0	0	0.25	1	0.0	0	0.125	1	0.2	2	0.0	0	0.0	0	0.0	0	0.75	3	0.5	-1	0.5	0	0.0	0	-0.25	-1	0.333333333333	1	-0.125	-1	-0.2	-2	0.0	0	0.0	0	0.0	0	
0.0	0	0.333333333333	4	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	0	0.0	0	0.0	0	0.0	0	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	4	-0.333333333333	-1	0.0	0	0.0	0	0.0	0	0.0	0	-0.166666666667	-1	0.0	0	0.0	0	0.0	0	
0.333333333333	1	0.5	2	0.333333333333	1	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.142857142857	1	0.5	2	0.0	0	0.0	0	0.0	0	0.2	2	0.0	0	0.0	0	0.0	0	0.333333333333	1	0.0	-1	0.190476190476	0	0.0	-1	0.0	0	0.0	0	0.0	0	-0.2	-2	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
0.166666666667	1	0.5	2	0.166666666667	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	5	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.166666666667	1	0.0	0	0.166666666667	1	-0.5	-3	-0.833333333333	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-3	0.0	0	-0.166666666667	-1	0.0	0	
1.0	1	1.0	3	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	-3	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	1.0	3	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	3	1.0	3	0.0	0	0.0	0	0.0	0	0.142857142857	1	0.5	1	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	-2	0.0	0	0.0	0	0.0	0	-0.142857142857	-1	-0.5	-1	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	3	0.0	0	0.0	0	0.0	0	0.0	0	0.75	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-3	0.0	0	0.0	0	0.0	0	
0.0	0	1.0	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	2	0.333333333333	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.75	1	-0.333333333333	-2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	5	0.5	3	0.0	0	0.0	0	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.2	1	1.0	5	1.0	1	0.0	0	0.2	1	0.0	0	0.111111111111	1	0.125	1	0.0	0	0.333333333333	1	0.0	0	0.8	4	-0.5	-2	-1.0	-1	0.0	0	0.3	0	0.0	0	-0.111111111111	-1	-0.125	-1	0.0	0	-0.333333333333	-1	0.0	0	
1.0	2	1.0	1	0.5	1	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.5	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	0.666666666667	-1	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	
1.0	1	0.333333333333	4	1.0	1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	2	1.0	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.25	1	0.0	0	1.0	1	-0.666666666667	2	0.0	-1	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.25	-1	0.0	0	
1.0	1	1.0	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.2	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.333333333333	2	0.0	0	0.0	0	0.0	0	1.0	1	0.8	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.333333333333	-2	1.0	1	0.0	0	0.0	0	
1.0	2	1.0	5	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	1.0	1	0.0	0	0.0	0	0.0	0	0.166666666667	2	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	2	0.0	0	0.0	0	0.0	0	1.0	2	0.833333333333	3	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-2	1.0	1	0.0	0	0.0	0	
0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.5	6	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	0.0	0	-0.5	-6	0.0	0	0.0	0	0.0	0	
