13	35	21.5	90	92	91.0	1.0	1.0	1.0	0.666666666667	1.0	0.833333333333	0.257142857143	0.692307692308	0.470382562839	0.0631578947368	0.0989010989011	0.0813030729267	14	39	23.8333333333	0	96	59.1666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.230769230769	0.642857142857	0.442175637899	0.0927835051546	0.5	0.233663353748	-1	-4	-2.33333333333	90	-4	31.8333333333	0.0	0.0	0.0	0.666666666667	0.0	0.166666666667	0.0263736263736	0.0494505494505	0.0282069249401	-0.0296256104178	-0.401098901099	-0.152360280822	0.786259541985	0.873949579832	0.951428571429	0.932914046122	0.934343434343	0.94301994302	0.94301994302	0.94301994302	0.94301994302	
8	35	24.0	82	93	88.8333333333	0.555555555556	0.777777777778	0.740740740741	0.444444444444	1.0	0.796296296296	0.189189189189	0.4375	0.291502347209	0.0459770114943	0.0989010989011	0.0787400191944	17	34	26.8333333333	0	98	30.5	0.777777777778	1.0	0.925925925926	0.0	1.0	0.296296296296	0.194444444444	0.375	0.313824997081	0.0693069306931	0.5	0.362326348914	-9	1	-2.83333333333	82	-5	58.3333333333	-0.222222222222	-0.222222222222	-0.185185185185	0.444444444444	0.0	0.5	-0.00525525525526	0.0625	-0.0223226498716	-0.0233299191988	-0.401098901099	-0.28358632972	0.775	0.898734177215	0.865229110512	0.889336016097	0.859649122807	0.878082191781	0.878082191781	0.878082191781	0.878082191781	
8	38	23.5	0	93	60.1666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.0789473684211	0.375	0.167361639639	0.0322580645161	0.5	0.188841429725	8	36	23.1666666667	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0833333333333	0.375	0.169898873528	0.5	0.5	0.5	0	2	0.333333333333	0	93.0	60.1666666667	0.0	0.0	0.0	0.0	1.0	0.666666666667	-0.00438596491228	0.0	-0.00253723388932	-0.467741935484	0.0	-0.311158570275	0.375	0.196428571429	0.609137055838	0.738562091503	0.825882352941	0.821818181818	0.821818181818	0.821818181818	0.821818181818	
8	35	24.6666666667	0	105	77.6666666667	0.2	1.0	0.866666666667	0.0	1.0	0.816666666667	0.125	0.555555555556	0.341512994087	0.0952380952381	0.5	0.171166425235	14	40	29.1666666667	0	92	59.5	0.8	1.0	0.966666666667	0.0	1.0	0.466666666667	0.25	0.5	0.354572510823	0.0	0.5	0.217443249701	-6	-5	-4.5	0	13	18.1666666667	-0.6	0.0	-0.1	0.0	0.0	0.35	-0.125	0.0555555555556	-0.013059516736	0.0952380952381	0.0	-0.0462768244667	0.92	0.828244274809	0.92125984252	0.908860759494	0.911654135338	0.927803379416	0.927803379416	0.927803379416	0.927803379416	
8	32	20.3333333333	0	99	62.0	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.125	0.5	0.281902356902	0.040404040404	0.5	0.195467889634	8	37	22.1666666667	0	92	53.0	1.0	1.0	1.0	0.0	1.0	0.5	0.108108108108	0.5	0.241149331149	0.0	0.5	0.189160795946	0	-5	-1.83333333333	0	7	9.0	0.0	0.0	0.0	0.0	0.0	0.166666666667	0.0168918918919	0.0	0.040753025753	0.040404040404	0.0	0.00630709368791	0.962121212121	0.795180722892	0.876811594203	0.806557377049	0.836027713626	0.917466410749	0.917466410749	0.917466410749	0.917466410749	
22	35	29.1666666667	75	90	85.3333333333	0.454545454545	0.909090909091	0.606060606061	0.454545454545	0.818181818182	0.681818181818	0.125	0.277777777778	0.204309116809	0.0537634408602	0.0978260869565	0.0847550203587	22	38	31.5	0	93	41.1666666667	0.454545454545	0.909090909091	0.636363636364	0.0	0.909090909091	0.424242424242	0.125	0.27027027027	0.201393448104	0.09375	0.5	0.306446256039	0	-3	-2.33333333333	75	-3	44.1666666667	0.0	0.0	-0.030303030303	0.454545454545	-0.0909090909091	0.257575757576	0.0	0.00750750750751	0.00291566870514	-0.0399865591398	-0.402173913043	-0.22169123568	0.938596491228	0.83950617284	0.930434782609	0.915966386555	0.915966386555	0.919778699862	0.919778699862	0.919778699862	0.919778699862	
12	37	27.0	0	98	71.0	1.0	1.0	1.0	0.0	1.0	0.47619047619	0.189189189189	0.583333333333	0.305405896092	0.0194174757282	0.5	0.122502765558	14	40	31.3333333333	0	133	36.3333333333	1.0	1.0	1.0	0.0	1.0	0.214285714286	0.175	0.5	0.254958616143	0.0143884892086	0.5	0.349297306341	-2	-3	-4.33333333333	0	-35	34.6666666667	0.0	0.0	0.0	0.0	0.0	0.261904761905	0.0141891891892	0.0833333333333	0.0504472799493	0.00502898651952	0.0	-0.226794540783	0.858490566038	0.766423357664	0.973568281938	0.896739130435	0.918811881188	0.91706539075	0.91706539075	0.91706539075	0.91706539075	
5	34	23.6666666667	87	106	94.8333333333	0.4	1.0	0.833333333333	0.7	1.0	0.85	0.193548387097	0.588235294118	0.353734677047	0.0721649484536	0.108695652174	0.0889052714631	15	32	22.8333333333	0	109	64.0	0.6	1.0	0.866666666667	0.0	1.0	0.55	0.166666666667	0.588235294118	0.385378987675	0.0344827586207	0.5	0.224408328894	-10	2	0.833333333333	87	-3	30.8333333333	-0.2	0.0	-0.0333333333333	0.7	0.0	0.3	0.0268817204301	0.0	-0.0316443106285	0.0376821898329	-0.391304347826	-0.135503057431	0.837209302326	0.941908713693	0.910081743869	0.954248366013	0.947008547009	0.943758573388	0.943758573388	0.943758573388	0.943758573388	
16	35	27.0	87	95	88.8333333333	0.818181818182	1.0	0.969696969697	0.636363636364	1.0	0.833333333333	0.3	0.6875	0.420608076564	0.0707070707071	0.126436781609	0.101919569374	16	31	25.8333333333	0	84	41.6666666667	0.818181818182	1.0	0.969696969697	0.0	1.0	0.5	0.290322580645	0.6875	0.434293478261	0.129411764706	0.5	0.315225608316	0	4	1.16666666667	87	11	47.1666666667	0.0	0.0	0.0	0.636363636364	0.0	0.333333333333	0.00967741935484	0.0	-0.0136854016969	-0.0587046939988	-0.373563218391	-0.213306038942	1.0	0.903765690377	0.934472934473	0.924050632911	0.942372881356	0.928870292887	0.928870292887	0.928870292887	0.928870292887	
15	35	22.2	0	98	71.0	0.777777777778	1.0	0.955555555556	0.0	0.777777777778	0.444444444444	0.257142857143	0.6	0.411165413534	0.0309278350515	0.5	0.143124256228	19	33	25.5	0	95	37.8333333333	0.777777777778	1.0	0.944444444444	0.0	1.0	0.407407407407	0.2	0.473684210526	0.349214181287	0.0606060606061	0.5	0.303666901574	-4	2	-3.3	0	3	33.1666666667	0.0	0.0	0.0111111111111	0.0	-0.222222222222	0.037037037037	0.0571428571429	0.126315789474	0.0619512322473	-0.0296782255545	0.0	-0.160542645346	0.433333333333	0.825806451613	0.919230769231	0.942465753425	0.950310559006	0.950310559006	0.950310559006	0.950310559006	0.950310559006	
21	34	28.0	52	95	83.5	0.8	1.0	0.833333333333	0.3	1.0	0.7	0.242424242424	0.347826086957	0.284001474541	0.032967032967	0.108695652174	0.0815614748244	21	35	28.5	0	0.0	0.0	0.8	1.0	0.866666666667	0.0	0.0	0.0	0.216216216216	0.37037037037	0.296870296403	0.5	0.5	0.5	0	-1	-0.5	52	95.0	83.5	0.0	0.0	-0.0333333333333	0.3	1.0	0.7	0.026208026208	-0.0225442834138	-0.0128688218614	-0.467032967033	-0.391304347826	-0.418438525176	0.844444444444	0.918367346939	0.926966292135	0.926436781609	0.958483754513	0.972058823529	0.972058823529	0.972058823529	0.972058823529	
9	36	23.0	0	117	49.3333333333	1.0	1.0	1.0	0.0	0.75	0.291666666667	0.111111111111	0.444444444444	0.233289888129	0.020202020202	0.5	0.261572545471	10	37	20.8333333333	0	325	76.5	1.0	1.0	1.0	0.0	1.0	0.458333333333	0.108108108108	0.4	0.246572796573	0.00852272727273	0.5	0.271377898232	-1	-1	2.16666666667	0	-208	-27.1666666667	0.0	0.0	0.0	0.0	-0.25	-0.166666666667	0.003003003003	0.0444444444444	-0.0132829084442	0.0116792929293	0.0	-0.00980535276086	0.294117647059	0.333333333333	0.85119047619	0.929577464789	0.856230031949	0.943181818182	0.943181818182	0.943181818182	0.943181818182	
26	39	33.1666666667	63	104	75.8333333333	1.0	1.0	1.0	0.857142857143	1.0	0.97619047619	0.179487179487	0.269230769231	0.215509630896	0.0659340659341	0.109375	0.0924644463124	20	39	32.8333333333	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.179487179487	0.35	0.225041146916	0.5	0.5	0.5	6	0	0.333333333333	63	104.0	75.8333333333	0.0	0.0	0.0	0.857142857143	1.0	0.97619047619	0.0	-0.0807692307692	-0.00953151601972	-0.434065934066	-0.390625	-0.407535553688	0.886956521739	0.873873873874	0.861581920904	0.88864142539	0.915807560137	0.932452276065	0.932452276065	0.932452276065	0.932452276065	
20	32	28.1666666667	67	88	81.5	0.6	0.8	0.733333333333	0.8	1.0	0.9	0.171428571429	0.363636363636	0.245499724817	0.0898876404494	0.126582278481	0.109818103662	25	39	32.3333333333	87	95	89.1666666667	0.8	0.8	0.8	0.5	0.9	0.733333333333	0.19512195122	0.296296296296	0.239201882762	0.0531914893617	0.0927835051546	0.0789990530313	-5	-7	-4.16666666667	-20	-7	-7.66666666667	-0.2	0.0	-0.0666666666667	0.3	0.1	0.166666666667	-0.0236933797909	0.0673400673401	0.00629784205461	0.0366961510877	0.0337987733264	0.030819050631	0.890625	0.819327731092	0.841961852861	0.871308016878	0.880749574106	0.899433427762	0.899433427762	0.899433427762	0.899433427762	
18	36	24.6666666667	65	119	94.3333333333	0.714285714286	1.0	0.952380952381	0.428571428571	1.0	0.904761904762	0.131578947368	0.388888888889	0.296350762527	0.0434782608696	0.0760869565217	0.0659494491172	13	34	24.1666666667	0	869	177.333333333	0.714285714286	1.0	0.952380952381	0.0	1.0	0.238095238095	0.205882352941	0.35	0.287722816399	0.00112233445567	0.5	0.264599254464	5	2	0.5	65	-750	-83.0	0.0	0.0	0.0	0.428571428571	0.0	0.666666666667	-0.0743034055728	0.0388888888889	0.00862794612795	0.0423559264139	-0.423913043478	-0.198649805347	1.0	0.897674418605	0.96449704142	0.931174089069	0.957024793388	0.960110041265	0.960110041265	0.960110041265	0.960110041265	
14	35	29.6666666667	51	104	74.8333333333	1.0	1.0	1.0	1.0	1.0	1.0	0.114285714286	0.285714285714	0.149409416748	0.0384615384615	0.078431372549	0.0567100903811	18	41	28.1666666667	0	109	52.5	1.0	1.0	1.0	0.0	1.0	0.458333333333	0.0975609756098	0.222222222222	0.156183202525	0.0	0.5	0.190619015588	-4	-6	1.5	51	-5	22.3333333333	0.0	0.0	0.0	1.0	0.0	0.541666666667	0.016724738676	0.0634920634921	-0.00677378577654	0.0384615384615	-0.421568627451	-0.133908925207	1.0	0.932291666667	0.96463022508	0.977443609023	0.918714555766	0.948356807512	0.948356807512	0.948356807512	0.948356807512	
10	23	16.1666666667	0	91	58.1666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.217391304348	0.5	0.345352502002	0.0549450549451	0.5	0.204912577498	11	22	15.1666666667	0	106	46.1666666667	1.0	1.0	1.0	0.0	1.0	0.5	0.227272727273	0.454545454545	0.35631035631	0.0467289719626	0.5	0.277087581896	-1	1	1.0	0	-15	12.0	0.0	0.0	0.0	0.0	0.0	0.166666666667	-0.0098814229249	0.0454545454545	-0.0109578543082	0.00821608298244	0.0	-0.0721750043979	0.571428571429	0.813008130081	0.854700854701	0.884955752212	0.837398373984	0.869198312236	0.869198312236	0.869198312236	0.869198312236	
11	36	22.5	0	84	46.6666666667	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.166666666667	0.545454545455	0.328677754994	0.0714285714286	0.5	0.224603174603	12	36	23.3333333333	0	84	27.6666666667	1.0	1.0	1.0	0.0	1.0	0.333333333333	0.166666666667	0.5	0.307514707515	0.0705882352941	0.5	0.357146231987	-1	0	-0.833333333333	0	0	19.0	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.0454545454545	0.0211630474788	0.000840336134454	0.0	-0.132543057384	0.214285714286	0.191176470588	0.867647058824	0.959183673469	0.955752212389	0.978672985782	0.978672985782	0.978672985782	0.978672985782	
25	41	33.6666666667	32	107	76.0	0.818181818182	1.0	0.969696969697	0.454545454545	1.0	0.727272727273	0.268292682927	0.44	0.323131291134	0.0510204081633	0.128205128205	0.10536987259	37	44	40.0	0	101	47.8333333333	0.454545454545	1.0	0.909090909091	0.0	1.0	0.257575757576	0.111111111111	0.297297297297	0.247464475754	0.0	0.5	0.277682594073	-12	-3	-6.33333333333	32	6	28.1666666667	0.363636363636	0.0	0.0606060606061	0.454545454545	0.0	0.469696969697	0.157181571816	0.142702702703	0.0756668153804	0.0510204081633	-0.371794871795	-0.172312721483	0.886075949367	0.911949685535	0.898692810458	0.923076923077	0.910344827586	0.912676056338	0.912676056338	0.912676056338	0.912676056338	
18	30	23.8333333333	0	96	74.5	0.375	1.0	0.875	0.0	1.0	0.729166666667	0.130434782609	0.380952380952	0.283800499018	0.0408163265306	0.5	0.149180012914	15	35	22.5	0	106	17.6666666667	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.228571428571	0.533333333333	0.384920634921	0.0747663551402	0.5	0.429127725857	3	-5	1.33333333333	0	-10	56.8333333333	-0.625	0.0	-0.125	0.0	0.0	0.5625	-0.0981366459627	-0.152380952381	-0.101120135903	-0.0339500286096	0.0	-0.279947712942	0.222222222222	0.786666666667	0.875	0.940104166667	0.956340956341	0.915032679739	0.915032679739	0.915032679739	0.915032679739	
10	20	16.8333333333	0	93	58.5	1.0	1.0	1.0	0.0	1.0	0.666666666667	0.25	0.5	0.314692982456	0.0537634408602	0.5	0.204748298837	5	34	16.3333333333	0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.147058823529	1.0	0.433781088193	0.5	0.5	0.5	5	-14	0.5	0	93.0	58.5	0.0	0.0	0.0	0.0	1.0	0.666666666667	0.102941176471	-0.5	-0.119088105737	-0.44623655914	0.0	-0.295251701163	0.571428571429	0.798319327731	0.861471861472	0.857142857143	0.887399463807	0.873180873181	0.873180873181	0.873180873181	0.873180873181	
12	37	28.6666666667	0	116	82.8333333333	0.666666666667	1.0	0.888888888889	0.0	1.0	0.648148148148	0.230769230769	0.5	0.291130478749	0.0537634408602	0.5	0.141077721183	20	41	31.1666666667	0	91	53.5	0.888888888889	1.0	0.944444444444	0.0	1.0	0.37037037037	0.190476190476	0.45	0.297410192147	0.01	0.5	0.206831779332	-8	-4	-2.5	0	25	29.3333333333	-0.222222222222	0.0	-0.0555555555556	0.0	0.0	0.277777777778	0.040293040293	0.05	-0.00627971339796	0.0437634408602	0.0	-0.0657540581485	0.87323943662	0.886075949367	0.937062937063	0.912735849057	0.913669064748	0.946762589928	0.946762589928	0.946762589928	0.946762589928	
26	39	30.6666666667	41	103	84.6666666667	0.615384615385	0.846153846154	0.679487179487	0.230769230769	0.846153846154	0.551282051282	0.181818181818	0.344827586207	0.258601675176	0.040404040404	0.107843137255	0.0772552235753	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	999	0.0	0.0	-973	39.0	30.6666666667	-958	103.0	84.6666666667	-998.384615385	0.846153846154	0.679487179487	-998.769230769	0.846153846154	0.551282051282	-998.818181818	0.344827586207	0.258601675176	-998.95959596	0.107843137255	0.0772552235753	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
12	39	26.3333333333	35	98	75.5	0.6	1.0	0.733333333333	0.2	0.9	0.7	0.175	0.375	0.271204520118	0.046511627907	0.116666666667	0.0874750192439	20	30	24.5	0	97	37.8333333333	0.7	1.0	0.75	0.0	0.7	0.266666666667	0.212121212121	0.37037037037	0.281011696302	0.0210526315789	0.5	0.289365482601	-8	9	1.83333333333	35	1	37.6666666667	-0.1	0.0	-0.0166666666667	0.2	0.2	0.433333333333	-0.0371212121212	0.00462962962963	-0.00980717618399	0.025458996328	-0.383333333333	-0.201890463357	0.511111111111	0.688073394495	0.793313069909	0.789598108747	0.839186691312	0.904088050314	0.904088050314	0.904088050314	0.904088050314	
12	36	24.8333333333	0	92	70.6666666667	1.0	1.0	1.0	0.0	1.0	0.833333333333	0.25	0.75	0.422172317203	0.0978260869565	0.5	0.173293432614	16	36	24.6666666667	0	96	41.8333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.25	0.5625	0.403155066374	0.0927835051546	0.5	0.304376673639	-4	0	0.166666666667	0	-4	28.8333333333	0.0	0.0	0.0	0.0	0.0	0.333333333333	0.0	0.1875	0.0190172508284	0.00504258180188	0.0	-0.131083241025	0.96261682243	0.846511627907	0.85843373494	0.859116022099	0.846464646465	0.858766233766	0.858766233766	0.858766233766	0.858766233766	
33	41	36.1666666667	61	92	81.0	0.363636363636	0.909090909091	0.742424242424	0.636363636364	1.0	0.893939393939	0.0975609756098	0.294117647059	0.212044038839	0.107692307692	0.144736842105	0.11960999523	19	42	30.3333333333	0	113	56.3333333333	0.818181818182	1.0	0.969696969697	0.0	1.0	0.651515151515	0.225	0.578947368421	0.380099286678	0.0869565217391	0.5	0.258066199951	14	-1	5.83333333333	61	-21	24.6666666667	-0.454545454545	-0.0909090909091	-0.227272727273	0.636363636364	0.0	0.242424242424	-0.12743902439	-0.284829721362	-0.168055247839	0.0207357859532	-0.355263157895	-0.13845620472	0.894736842105	0.873563218391	0.842639593909	0.841463414634	0.869636963696	0.880658436214	0.880658436214	0.880658436214	0.880658436214	
13	29	21.1666666667	0	103	81.3333333333	0.5	1.0	0.833333333333	0.0	1.0	0.75	0.181818181818	0.380952380952	0.294929820549	0.0625	0.5	0.144099202502	13	38	24.8333333333	0	92	15.3333333333	0.5	1.0	0.833333333333	0.0	1.0	0.166666666667	0.162162162162	0.571428571429	0.288363399633	0.0860215053763	0.5	0.431003584229	0	-9	-3.66666666667	0	11	66.0	0.0	0.0	0.0	0.0	0.0	0.583333333333	0.019656019656	-0.190476190476	0.00656642091661	-0.0235215053763	0.0	-0.286904381728	1.0	0.866666666667	0.957364341085	0.924812030075	0.970760233918	0.95015576324	0.95015576324	0.95015576324	0.95015576324	
17	30	23.6666666667	0	96	72.1666666667	0.4	1.0	0.7	0.0	0.8	0.577777777778	0.153846153846	0.51724137931	0.390005926524	0.0869565217391	0.5	0.17844816451	17	37	27.3333333333	0	93	30.1666666667	0.466666666667	1.0	0.7	0.0	0.866666666667	0.266666666667	0.155555555556	0.483870967742	0.346623030941	0.112244897959	0.5	0.375850340136	0	-7	-3.66666666667	0	3	42.0	-0.0666666666667	0.0	0.0	0.0	-0.0666666666667	0.311111111111	-0.0017094017094	0.0333704115684	0.0433828955826	-0.0252883762201	0.0	-0.197402175627	0.854961832061	0.92050209205	0.934097421203	0.909814323607	0.911111111111	0.930807248764	0.930807248764	0.930807248764	0.930807248764	
11	31	18.5	0	94	68.3333333333	0.333333333333	1.0	0.722222222222	0.0	1.0	0.666666666667	0.0571428571429	0.461538461538	0.258322807461	0.0235294117647	0.5	0.132102678129	11	29	17.0	0	0.0	0.0	0.666666666667	1.0	0.888888888889	0.0	0.0	0.0	0.206896551724	0.545454545455	0.336930311068	0.5	0.5	0.5	0	2	1.5	0	94.0	68.3333333333	-0.333333333333	0.0	-0.166666666667	0.0	1.0	0.666666666667	-0.149753694581	-0.0839160839161	-0.0786075036075	-0.476470588235	0.0	-0.367897321871	1.0	0.833333333333	0.867298578199	0.96214511041	0.973747016706	0.934456928839	0.934456928839	0.934456928839	0.934456928839	
13	28	18.5	0	101	77.0	0.75	1.0	0.854166666667	0.0	1.0	0.833333333333	0.214285714286	0.470588235294	0.372875816993	0.0792079207921	0.5	0.155873791231	13	39	21.8333333333	0	87	28.3333333333	0.75	1.0	0.833333333333	0.0	1.0	0.291666666667	0.146341463415	0.4	0.325055011234	0.0666666666667	0.5	0.360317460317	0	-11	-3.33333333333	0	14	48.6666666667	0.0	0.0	0.0208333333333	0.0	0.0	0.541666666667	0.0679442508711	0.0705882352941	0.0478208057596	0.0125412541254	0.0	-0.204443669086	1.0	0.937007874016	0.888888888889	0.923705722071	0.951983298539	0.953098827471	0.953098827471	0.953098827471	0.953098827471	
9	36	27.3333333333	0	95	57.3333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.111111111111	0.444444444444	0.183312983313	0.020618556701	0.5	0.190575783507	11	35	23.8333333333	0	315	104.833333333	1.0	1.0	1.0	0.0	1.0	0.791666666667	0.114285714286	0.363636363636	0.200702678964	0.00877192982456	0.5	0.119429346912	-2	1	3.5	0	-220	-47.5	0.0	0.0	0.0	0.0	0.0	-0.291666666667	-0.0031746031746	0.0808080808081	-0.0173896956506	0.0118466268765	0.0	0.0711464365951	0.272727272727	0.751677852349	0.805447470817	0.883895131086	0.89175257732	0.932038834951	0.932038834951	0.932038834951	0.932038834951	
8	36	24.3333333333	0	97	49.8333333333	1.0	1.0	1.0	0.0	1.0	0.555555555556	0.0833333333333	0.375	0.169146825397	0.0227272727273	0.5	0.1884481001	9	36	23.6666666667	0	94	44.3333333333	1.0	1.0	1.0	0.0	1.0	0.5	0.0833333333333	0.333333333333	0.178869047619	0.0315789473684	0.5	0.266763488364	-1	0	0.666666666667	0	3	5.5	0.0	0.0	0.0	0.0	0.0	0.0555555555556	0.0	0.0416666666667	-0.00972222222222	-0.00885167464115	0.0	-0.0783153882637	0.5	0.272727272727	0.948387096774	0.957264957265	0.907780979827	0.926247288503	0.926247288503	0.926247288503	0.926247288503	
13	34	27.3333333333	82	92	87.0	0.5	1.0	0.791666666667	0.5	1.0	0.791666666667	0.129032258065	0.4	0.234240571432	0.0416666666667	0.0975609756098	0.0722147707348	27	37	33.1666666667	0	65	10.8333333333	0.75	1.0	0.854166666667	0.0	1.0	0.166666666667	0.166666666667	0.242424242424	0.199679448817	0.121212121212	0.5	0.436868686869	-14	-3	-5.83333333333	82	27	76.1666666667	-0.25	0.0	-0.0625	0.5	0.0	0.625	-0.0376344086022	0.157575757576	0.0345611226148	-0.0795454545455	-0.40243902439	-0.364653916134	0.703125	0.806201550388	0.920110192837	0.905544147844	0.898858075041	0.886058981233	0.886058981233	0.886058981233	0.886058981233	
12	35	24.0	81	100	92.3333333333	0.285714285714	1.0	0.690476190476	0.714285714286	1.0	0.952380952381	0.05	0.266666666667	0.204091246635	0.0602409638554	0.0786516853933	0.0718127103842	24	36	29.5	0	87	14.5	1.0	1.0	1.0	0.0	1.0	0.166666666667	0.194444444444	0.291666666667	0.242663408324	0.0795454545455	0.5	0.429924242424	-12	-1	-5.5	81	13	77.8333333333	-0.714285714286	0.0	-0.309523809524	0.714285714286	0.0	0.785714285714	-0.144444444444	-0.025	-0.0385721616892	-0.01930449069	-0.421348314607	-0.35811153204	0.792857142857	0.81884057971	0.875949367089	0.879142300195	0.897926634769	0.897742363878	0.897742363878	0.897742363878	0.897742363878	
